,0
2524,57.38271473457759
2525,62.157831400516116
2526,64.3836971190532
2527,60.057213209297885
2528,63.81607824215185
2529,60.678479732584286
2530,58.994872255126495
2531,65.32309649080585
2532,61.70934787123096
2533,62.08734493124438
2534,58.360362550066924
2535,62.62532009626364
2536,60.93347766394186
2537,58.068770811747164
2538,62.00352091707042
2539,64.8831418954025
2540,61.86516188966243
2541,62.72704115474098
2542,63.73371962697899
2543,60.827359787475544
2544,60.88726533512055
2545,65.9866060595787
2546,60.510331663089296
2547,60.00510281605826
2548,61.35270579013953
2549,66.80410883887608
2550,63.18281766029252
2551,65.56763246397888
2552,61.437017229749515
2553,60.665744180636786
2554,65.42101238707063
2555,60.17297129613573
2556,62.75494045784358
2557,61.780484234767314
2558,62.66885675420342
2559,63.80570758101438
2560,61.474365927404136
2561,65.25130148296584
2562,63.86645683448863
2563,61.937377863450585
2564,67.0572105433906
2565,61.331460177541956
2566,58.33516363010438
2567,59.043928228549674
2568,63.003323395112695
2569,62.90106601924653
2570,61.487362471682985
2571,60.061627692949855
2572,63.22081813570901
2573,65.45297394580156
2574,60.28091289029772
2575,59.78553587241011
2576,63.66138124958913
2577,65.58531177609157
2578,63.880313946074985
2579,61.133725419667826
2580,59.96152856099511
2581,59.40324346130833
2582,63.46963187059955
2583,59.44314602080738
2584,61.78901109104938
2585,61.344087102173596
2586,64.51728876102378
2587,62.48017481562352
2588,60.4852684595829
2589,65.18859784567918
2590,66.11985488982486
2591,63.805876358288046
2592,62.45776246699915
2593,61.04394812449539
2594,57.581534872912506
2595,61.07761377304552
2596,61.05596263381999
2597,64.61682192158025
2598,62.47757949953449
2599,63.69580431568479
2600,61.08456907139806
2601,65.5488461477347
2602,65.14552727366613
2603,65.63506832643958
2604,60.60164802658901
2605,64.06334626122968
2606,61.7455827364475
2607,63.198694169354596
2608,66.5655197642522
2609,63.64669263877512
2610,60.98968095622884
2611,61.31484201625672
2612,59.85692338011884
2613,65.3429614046591
2614,64.32488324846476
2615,62.02434857537877
2616,63.03570942388649
2617,64.76586174957717
2618,60.05039772945219
2619,61.82440475075395
2620,66.34557953089003
2621,64.48856050924185
2622,61.88323792722129
2623,58.522814847461916
2624,60.66023963064936
2625,64.99935250177896
2626,61.74147297567077
2627,62.18277122449247
2628,66.8144705763231
2629,62.82158368369668
2630,60.81594010560871
2631,59.02463142541249
2632,61.569114631762844
2633,64.11246373060246
2634,63.69213161063104
2635,58.41045965918982
2636,61.19164902330522
2637,63.51812067030614
2638,63.924710838882085
2639,61.588074097562334
2640,60.694164415350244
2641,65.80082966879299
2642,59.56372201049193
2643,61.46066743293729
2644,60.575229616446144
2645,61.494544721025825
2646,60.673179648932404
2647,67.04551126544818
2648,61.22975563831067
2649,62.38728672225613
2650,58.33614563996362
2651,61.236132873102704
2652,58.63296700920965
2653,63.3040504869606
2654,60.45775294935869
2655,64.07051049114582
2656,63.962377730378826
2657,65.60303858165014
2658,62.64135080733979
2659,58.28991158820914
2660,60.64031534541404
2661,57.91291922432936
2662,63.78882225215412
2663,63.64521284664334
2664,65.40032912684255
2665,61.01461998075279
2666,64.17846688263522
2667,60.95712296832002
2668,63.800106168891155
2669,60.429157020682666
2670,62.74008255201754
2671,61.86967982780478
2672,64.15517123111874
2673,63.41531830028336
2674,59.34794035841195
2675,67.54615001252992
2676,67.29557985296641
2677,61.68581095621425
2678,62.62467445436592
2679,63.35887917465861
2680,61.1419159141796
2681,64.61365348758385
2682,65.45736437391542
2683,61.59621124158368
2684,60.93881314172022
2685,62.89584887543952
2686,60.48557171333578
2687,63.160296052945036
2688,63.742156924030695
2689,60.09888777037039
2690,62.569796419462726
2691,61.341940196011436
2692,66.45184666500705
2693,61.9753356964086
2694,59.71086842141881
2695,62.512679754929586
2696,58.19794295619216
2697,60.87555038243982
2698,68.71479196962296
2699,61.325368377515986
2700,62.23856161429508
2701,61.35085696869398
2702,63.07293558024788
2703,61.57456447706533
2704,58.9315432393054
2705,60.91917945384186
2706,60.987623183663516
2707,61.312498330185065
2708,64.15017680983412
2709,62.959159777226645
2710,62.21893321800028
2711,62.9358222867975
2712,64.3243481296961
2713,65.1847614967582
2714,67.7699634940679
2715,61.02186569869906
2716,62.48610924908051
2717,58.9776101648486
2718,62.07005573968217
2719,60.712198289605574
2720,62.60582386620804
2721,64.3275063661038
2722,58.377175054332504
2723,64.27683546498456
2724,63.918861636896516
2725,61.536732965092725
2726,60.02422504030754
2727,61.03235406381148
2728,60.16493893842846
2729,63.211209175583505
2730,61.22075864955578
2731,65.07929854563189
2732,62.97084865758689
2733,61.66965173367439
2734,62.03120955048806
2735,59.853288833145314
2736,59.25850878134063
2737,63.593960266289145
2738,59.94766801528995
2739,61.15644109040655
2740,60.233993121062134
2741,61.499697780209345
2742,59.765942290828875
2743,61.19443858163474
2744,60.533004782083104
2745,63.17080807981661
2746,62.57961500622161
2747,61.89395621548135
2748,58.33536839665768
2749,61.263248597947594
2750,62.31285079282005
2751,64.89358121121961
2752,63.92923372934527
2753,62.56091001375676
2754,63.06793223412004
2755,61.51132820754424
2756,68.87530059797245
2757,62.83900912823907
2758,61.78158013326286
2759,59.43723841633468
2760,61.31163060196342
2761,60.06305515647027
2762,62.078117441923396
2763,63.01234274727977
2764,63.64865697983395
2765,59.43848424012657
2766,63.48439621411615
2767,62.373682102389026
2768,63.56071786631289
2769,65.29144569980673
2770,66.82294330905485
2771,64.85015957680245
2772,60.11674412058541
2773,58.1647503277252
2774,62.061992389694694
2775,62.94733729826116
2776,57.18060634748474
2777,63.29888409235827
2778,61.28672223949643
2779,63.12393881474865
2780,64.52726675189383
2781,62.493370144892076
2782,63.82110796251704
2783,63.72792631121065
2784,62.671871897601164
2785,64.35066127559323
2786,65.07699066085436
2787,60.6683008436586
2788,62.10916269656149
2789,61.077448531074594
2790,63.08456928542455
2791,57.05185651800583
2792,59.651587321338845
2793,60.681975969539536
2794,59.66435085456058
2795,60.95008994566617
2796,65.6705890829599
2797,58.496667938786096
2798,61.80188376336664
2799,65.96557861386671
2800,67.58185989111492
2801,60.82855949437018
2802,63.58105122182152
2803,65.01954448836625
2804,62.921818504967064
2805,65.31191400220197
2806,64.85070666884899
2807,60.48301872885086
2808,60.140477933549406
2809,59.98246618136426
2810,60.31281274379397
2811,59.6973652220277
2812,61.74855398398538
2813,61.07980822440172
2814,61.736811628697346
2815,64.63365019692156
2816,62.90110310191646
2817,60.86418831462044
2818,62.54005367300337
2819,60.64426891892613
2820,61.766300721779096
2821,64.41020632283062
2822,63.26456341123833
2823,64.19210632021675
2824,60.50333943424538
2825,58.945972723083116
2826,59.84396461747221
2827,61.21367150313703
2828,62.12542375267677
2829,59.148996701046016
2830,61.53077305867478
2831,63.411983772204906
2832,61.90640707934663
2833,68.8114515102261
2834,64.52003318304126
2835,62.362420157202216
2836,62.54949521052597
2837,65.43320329531737
2838,60.225113172233954
2839,61.98119006882528
2840,64.07186472148338
2841,58.03505256080317
2842,61.785948437691374
2843,62.7058316415451
2844,59.909110848752256
2845,60.18215735042113
2846,63.83842683536214
2847,66.4549184713959
2848,61.41802227303583
2849,59.59971504301549
2850,57.74603864109654
2851,66.931918749197
2852,62.068198817815635
2853,62.70156003530339
2854,61.854203340338024
2855,61.60414837516831
2856,62.336961529765325
2857,60.53403024069114
2858,63.21020162668941
2859,59.011961471882714
2860,62.38606805497872
2861,60.92359842509555
2862,64.42469371445348
2863,59.15833192870227
2864,62.89770882043738
2865,63.46578246438364
2866,59.4735428379063
2867,58.70403688662432
2868,63.58037788148187
2869,62.66765681800381
2870,60.49414159807327
2871,65.54673904802554
2872,61.35315777543316
2873,60.779325770898
2874,59.23846905175132
2875,59.522017362368636
2876,60.8084945390146
2877,60.94156088705411
2878,62.75352637699846
2879,61.08940958577376
2880,62.99177647000335
2881,63.57180847168026
2882,61.538237098688185
2883,59.96284467307895
2884,59.25959078055048
2885,64.52331250897309
2886,61.81960422216993
2887,62.21636454553164
2888,65.3004588141523
2889,62.53854226570763
2890,59.93956746377723
2891,64.2582798589572
2892,58.86342431030031
2893,60.79596759884092
2894,60.791900021418634
2895,64.19929990943218
2896,62.344931898450646
2897,61.696144915091544
2898,64.60450867724583
2899,61.777516399279406
2900,66.20785968477163
2901,66.50068393829469
2902,57.70846479338846
2903,59.316464929091474
2904,60.46595695672626
2905,59.30411068077701
2906,60.81872855862018
2907,60.25282887861377
2908,60.80162245577901
2909,62.49260976803477
2910,62.56863995758143
2911,65.44620855075418
2912,60.88542340107556
2913,62.16086133643087
2914,65.74404102204456
2915,61.78556859567531
2916,60.286760908925274
2917,58.4764841326517
2918,64.57908073850997
2919,61.459454033842974
2920,63.77052465820435
2921,57.192787683253115
2922,61.43693215493324
2923,62.19314209661664
2924,61.654358275079325
2925,66.53825495762199
2926,59.38787081157908
2927,68.69520746895041
2928,59.35774033888093
2929,64.4489031270555
2930,63.94015691320724
2931,63.547302273745146
2932,58.59704646080778
2933,61.27119278939349
2934,59.16370875567739
2935,57.396549138873084
2936,62.61859031333523
2937,57.90479179466524
2938,61.10319308525585
2939,65.99599607630402
2940,62.843477068177556
2941,61.64796693325185
2942,65.25625860914496
2943,62.77260120827843
2944,62.34523567208479
2945,61.3003531805794
2946,62.2577802907505
2947,60.429397698876315
2948,62.18874087224814
2949,63.71909530584918
2950,58.29820248700341
2951,62.27397532585399
2952,64.44429718366021
2953,66.75678962369226
2954,61.50006724746672
2955,59.86450634372425
2956,63.24635020299031
2957,57.46602100098377
2958,63.20847241240779
2959,61.38977858855898
2960,62.324824675317366
2961,62.362057953414855
2962,62.6066383447083
2963,62.99122186597348
2964,61.811801567235236
2965,63.70459766019776
2966,61.81149136437068
2967,61.40658313001041
2968,59.03946148456332
2969,65.54610407771429
2970,60.06332914069664
2971,58.965589139122415
2972,62.61416425687541
2973,65.43983313991887
2974,66.87040963883962
2975,61.097854853976656
2976,65.16758149313422
2977,60.49390215313099
2978,59.33016385268642
2979,59.0826816600501
2980,61.72271208284643
2981,64.56423264240448
2982,60.77873395505017
2983,65.65772761235637
2984,62.8746827256935
2985,60.60086012060387
2986,62.67924517045945
2987,64.06709513096992
2988,66.3360109540866
2989,63.44800862239149
2990,66.65750081744629
2991,60.7942605078025
2992,61.91402412307932
2993,59.96116703241613
2994,64.3509576480468
2995,67.26681545323207
2996,63.82550570354535
2997,61.97842466294218
2998,61.20318649957918
2999,70.26420976664616
3000,62.36611437023966
3001,61.873743087682655
3002,66.65068067199795
3003,62.66915864441342
3004,64.95149573185745
3005,65.16087583557332
3006,64.9617900503706
3007,63.26167429109528
3008,64.96303388047754
3009,62.12613678964298
3010,62.46060788114184
3011,64.33581093242499
3012,64.66870670339021
3013,62.32542660533343
3014,63.18511078380451
3015,58.91384978128942
3016,60.38897322847577
3017,63.201035016896
3018,62.97192473398801
3019,61.6442039389255
3020,62.129849099210034
3021,63.41292752147686
3022,61.68189973170555
3023,63.58830149938854
3024,62.3920101606799
3025,59.825259018796544
3026,62.13820298442812
3027,61.00179053225071
3028,64.9332623202945
3029,67.13656923310513
3030,63.57642313505401
3031,61.487557847385304
3032,64.86352935903244
3033,59.0234559151488
3034,60.69411507707383
3035,65.7211575734971
3036,65.60714181731656
3037,62.11656910951715
3038,59.70584751113303
3039,62.10189889361396
3040,64.85679823414102
3041,65.88458051940836
3042,60.77724045736961
3043,59.66234971520053
3044,63.01687014909493
3045,66.93654074572403
3046,66.5849041662139
3047,58.10770909833759
3048,67.15839252442737
3049,66.74864908220219
3050,62.88440795409767
3051,61.02971452092497
3052,61.16141763273514
3053,60.48079019051885
3054,62.619475960022875
3055,60.61236739135132
3056,59.7246421988437
3057,59.44925716054878
3058,60.657735677633354
3059,61.36304990337518
3060,60.440000817555315
3061,58.66360858817181
3062,59.14889714178975
3063,61.78851321085411
3064,70.34903523968723
3065,62.04082853961192
3066,63.4405165744844
3067,60.141844353809134
3068,63.106248564759454
3069,63.38459918850341
3070,62.45627592031954
3071,56.20227358392133
3072,59.276953245698294
3073,63.0778834308722
3074,59.63993683958162
3075,61.02061472840169
3076,60.762577321317316
3077,65.16574708698072
3078,62.44849411579429
3079,62.679819945219116
3080,60.13714570519322
3081,59.25750793766398
3082,64.63454664210161
3083,63.34611932737939
3084,63.78149961801462
3085,70.45747334816924
3086,61.91425960787703
3087,59.051788974792636
3088,60.82219575688331
3089,63.12259625051851
3090,65.31777257127806
3091,60.000181853750476
3092,59.44115440145757
3093,61.43402391276336
3094,61.992259040231396
3095,58.49260110361232
3096,61.92656236977599
3097,63.309499632926055
3098,61.268972925416385
3099,62.259138004690634
3100,63.50105981697521
3101,63.25668564120874
3102,60.26394809911158
3103,64.7562790229947
3104,61.83909778118944
3105,58.788466689161744
3106,61.262338589821745
3107,62.059698528995966
3108,59.886782600499366
3109,60.92111705794394
3110,62.04494206925203
3111,63.355862635660166
3112,62.35099985794434
3113,61.60510793012142
3114,61.476046974736555
3115,63.796092356945366
3116,60.84088437636185
3117,62.173202749355404
3118,64.58802689091962
3119,58.418030078010126
3120,60.42397238639543
3121,58.60736224542336
3122,61.46395527980845
3123,62.06467330927806
3124,64.15285342966655
3125,65.03072049348373
3126,63.187049898831305
3127,66.8022669823401
3128,60.82574945935637
3129,59.98399249954505
3130,59.47960293454455
3131,64.76769557138113
3132,63.12798326192091
3133,63.90578196046286
3134,62.26443329282706
3135,61.56108780717305
3136,60.519477605338786
3137,64.36858476351918
3138,60.54954673612536
3139,58.04531716000607
3140,60.398079996987356
3141,58.69239084448348
3142,63.51766850921775
3143,67.64267143835994
3144,63.433778221951606
3145,64.3402660899461
3146,63.26964334825197
3147,61.819004946210995
3148,62.79629964761239
3149,59.016417188421926
3150,63.65605077117641
3151,64.3688061682915
3152,62.252288018237365
3153,62.8024126607769
3154,63.13947328624209
3155,68.14399446153766
3156,62.58838589161603
3157,68.26575826973661
3158,64.22069906916683
3159,64.31058798580095
3160,63.632567757932506
3161,63.65670608569307
3162,58.7731728521661
3163,61.13285834211137
3164,65.6020180811318
3165,63.27915005621631
3166,59.60167626551522
3167,60.92834467577534
3168,64.08517819995396
3169,68.4115677163369
3170,61.67132677293724
3171,61.377001636696434
3172,58.56924144081039
3173,62.585673208892146
3174,63.017862803200735
3175,63.61866936586986
3176,60.2132991397921
3177,66.01569136568858
3178,63.12603130165148
3179,60.674631381567025
3180,57.07935056825418
3181,67.54069439169906
3182,63.40925095982073
3183,63.876698341795944
3184,63.01019994177128
3185,58.75788679623721
3186,60.96695567682317
3187,61.99777277563782
3188,63.03045445604703
3189,60.93685033724597
3190,61.27495036390497
3191,59.75558524039417
3192,63.811119987482364
3193,60.29346547300847
3194,63.19403141520127
3195,65.07944009919875
3196,61.69404107619478
3197,67.5456837083662
3198,59.77431026574613
3199,59.83809953595547
3200,59.240108600281935
3201,61.27346070627527
3202,63.4325570565983
3203,65.62501777616731
3204,58.952284919880945
3205,64.25766173762541
3206,63.08918829387013
3207,63.09184799039276
3208,67.54027564028969
3209,58.71144041298558
3210,61.790904768689295
3211,63.29134695442948
3212,64.52576445714432
3213,60.938123188604145
3214,61.442502804234806
3215,65.26122245702395
3216,64.10273228391243
3217,61.269465446594765
3218,59.00377440383915
3219,62.223056699921514
3220,60.760007721866124
3221,66.79710397386523
3222,59.30601992541308
3223,61.698805113510595
3224,59.71755757821424
3225,66.53986571009813
3226,59.093510169872566
3227,63.03062937705503
3228,64.63318577564496
3229,60.63627027352906
3230,59.3626275974377
3231,58.54113532765148
3232,62.330570761720224
3233,62.36079433875799
3234,62.808236110723875
3235,62.60675407113025
3236,61.16538008279456
3237,66.28473654283111
3238,60.14629022108348
3239,60.5772755512127
3240,60.11983142326814
3241,60.945993092023386
3242,64.67883620741033
3243,63.19187670914459
3244,62.337928202849476
3245,62.270434387486134
3246,61.5728249032126
3247,62.4003042991732
3248,66.51384582865745
3249,60.73038404626356
3250,61.60960995622816
3251,63.589180011539746
3252,64.67314720337781
3253,65.83320737814927
3254,59.770643500816
3255,64.26343403179222
3256,64.77054746822168
3257,61.511389427456315
3258,64.05565623787163
3259,60.99954832033598
3260,62.34595871798009
3261,66.06316138738485
3262,62.74377709146234
3263,61.67134462396035
3264,64.9137387503016
3265,63.41047409285303
3266,64.8216192623945
3267,66.0403373283621
3268,61.55864978253771
3269,61.87536330999125
3270,65.33207148384005
3271,60.21520431006433
3272,62.932265322204614
3273,62.4106145800899
3274,59.72380069688465
3275,61.236732163654146
3276,59.506975760292455
3277,68.56770286596854
3278,59.37327304665641
3279,64.88743473651435
3280,59.04999686268124
3281,62.553452005518615
3282,62.194688735223465
3283,60.51845702789612
3284,60.25913326256969
3285,60.460289789686925
3286,62.60868546987885
3287,62.14732610896051
3288,58.77043542418678
3289,58.9616999180196
3290,57.915911389146096
3291,66.43320590329596
3292,69.2280467590472
3293,61.81676132375773
3294,64.88923751049889
3295,63.058650500872865
3296,65.62632999083371
3297,59.522589940370516
3298,66.23112117589689
3299,61.6638904707006
3300,60.53315265210111
3301,59.116607066055145
3302,64.21279031058613
3303,60.96222057166802
3304,64.48628498037894
3305,61.117027691704195
3306,64.1284883924191
3307,61.95774187680915
3308,62.04785777101852
3309,61.160252706663506
3310,58.256235326603004
3311,59.795517572762165
3312,62.96854262717203
3313,61.01616439030784
3314,65.54312075988074
3315,63.56967037463611
3316,59.44760443192652
3317,59.76661107919874
3318,68.21436656491434
3319,61.8349184455005
3320,62.858123461542384
3321,59.419291044249974
3322,61.59035054188915
3323,58.020059129524526
3324,63.21087880672599
3325,60.73114464680952
3326,63.55808969683553
3327,61.97585480385202
3328,62.760605908947724
3329,58.085982722131554
3330,64.9008918037796
3331,60.85321690401395
3332,62.99555722031949
3333,62.52465012377088
3334,61.26271737323374
3335,60.592375466148326
3336,62.43213749219354
3337,60.127193581821956
3338,61.22600392266967
3339,59.071932193283516
3340,64.27467588388015
3341,59.151849365777046
3342,60.39088967070933
3343,60.56072765599573
3344,70.33081466569821
3345,59.594521225235944
3346,57.64053590736755
3347,64.95197712253936
3348,59.24642569312699
3349,61.099725621922296
3350,64.18129311283525
3351,61.63309871656655
3352,62.75783701507616
3353,61.656111585331786
3354,65.76274263317606
3355,62.62021100533953
3356,59.848476614550705
3357,60.31879407348023
3358,62.23931310835251
3359,61.27094654268164
3360,59.852307742871936
3361,59.327585933381876
3362,60.626410427784734
3363,64.64144886927687
3364,61.30564700782843
3365,64.12315861884947
3366,62.56750309843368
3367,62.53212683599353
3368,63.02980416557316
3369,62.87616768356901
3370,60.75060113366872
3371,64.03603302431554
3372,65.35391548406652
3373,59.34501524279615
3374,64.71690869280847
3375,63.26476792653343
3376,62.15242006686028
3377,63.24115326842113
3378,59.389711385560574
3379,60.774290571162425
3380,64.7829250196499
3381,65.1315296867606
3382,63.81191437803811
3383,60.76384862950005
3384,62.93426184501817
3385,59.00295763564927
3386,65.63589291799329
3387,61.90648461768213
3388,64.0233737269307
3389,62.82603423867545
3390,63.79436206702838
3391,62.260159790233644
3392,64.73190376108091
3393,64.54938193700697
3394,60.061113510707884
3395,57.09284121764255
3396,63.78749281191354
3397,60.75604954818441
3398,60.04521796874685
3399,66.32822175824556
3400,62.68944212242972
3401,66.59253151705023
3402,60.64127760483077
3403,60.44973553280457
3404,62.6903856779214
3405,63.089252727901545
3406,58.84185146512787
3407,61.87339334520532
3408,58.63243210699446
3409,66.41807134862694
3410,65.47827930169369
3411,64.06306770072179
3412,63.21459173466223
3413,69.15465479687109
3414,58.92179850582297
3415,64.09979829912723
3416,59.507752734843486
3417,60.56697095925326
3418,64.40889030842996
3419,58.95712784524604
3420,65.16319929878364
3421,63.98008461890001
3422,61.386835140344985
3423,64.66354240669546
3424,64.19838064555873
3425,61.25350152367591
3426,64.31463566952989
3427,59.05645071659268
3428,60.65906581573392
3429,65.39449340548651
3430,68.96155819314215
3431,59.84660512865461
3432,62.80827072455081
3433,60.79520143341116
3434,65.10266154918324
3435,61.27704779398414
3436,62.499919803198075
3437,59.46623007384095
3438,66.11575880764768
3439,61.23969117155674
3440,65.07081708264849
3441,64.58336301528684
3442,63.05988487639637
3443,63.57706231766926
3444,58.67036657899198
3445,62.75855052573516
3446,65.36420506432039
3447,61.6940089972691
3448,64.04486437989291
3449,60.608082010033776
3450,64.29066414512069
3451,63.02524438060525
3452,67.6420008173124
3453,59.81642598458515
3454,57.241116044188004
3455,60.87638463494347
3456,63.98046789872736
3457,62.34030609929161
3458,63.892670389026975
3459,67.50591280454015
3460,62.36785866876921
3461,61.78103910679671
3462,62.15441877791221
3463,58.51638600202669
3464,60.180732852313895
3465,63.404658815858
3466,63.84428527780353
3467,62.11121478349852
3468,66.50162503535212
3469,58.993632685125334
3470,60.21138266827878
3471,63.54000552753899
3472,65.89369130014094
3473,61.17604573237786
3474,63.02508326197816
3475,61.412022984238504
3476,65.48624671519045
3477,60.30399212065163
3478,60.92413204464211
3479,58.151857048207184
3480,65.41620925791776
3481,64.31412476185128
3482,60.56759169740984
3483,59.45315377434356
3484,60.23290641402913
3485,62.90556634351426
3486,61.26346534838584
3487,66.11745534287813
3488,62.14923191520622
3489,64.08212915073881
3490,68.5212309921861
3491,66.41816728961473
3492,59.11334088732847
3493,62.62270769825814
3494,60.514966632194344
3495,60.965868505538076
3496,63.6637821255719
3497,63.47720782981481
3498,58.43395109601466
3499,57.354366291252674
3500,58.57277905994206
3501,63.19210480979185
3502,60.119301458229316
3503,62.13691043403263
3504,64.11109546816928
3505,65.5535778531522
3506,62.16499595141733
3507,61.96113887093268
3508,65.77955050066639
3509,58.271218882707316
3510,57.07904939258462
3511,59.90087509403346
3512,62.93096284616235
3513,61.97947442350866
3514,65.93312992211756
3515,60.5181102982794
3516,63.23223610305835
3517,64.83206320481068
3518,61.11539669301479
3519,61.48919532993813
3520,64.91748353875539
3521,64.67961383362015
3522,61.54455701636485
3523,61.99267370124608
3524,61.399013268230604
3525,62.105646915079575
3526,60.98859447362528
3527,62.431170247245255
3528,60.38095323615948
3529,58.892565690764144
3530,60.94877862944526
3531,62.03009772760976
3532,62.78781294852958
3533,58.98119830124757
3534,59.264135564047145
3535,65.270692134734
3536,68.23024042631252
3537,68.2372661915808
3538,60.026738390711564
3539,66.57148606194929
3540,62.548408528521264
3541,59.23927308582516
3542,59.722373483449616
3543,60.96368601894724
3544,65.68190364399594
3545,64.18668357179901
3546,61.664864854646886
3547,59.91243795332875
3548,61.56957884917431
3549,60.51431221485808
3550,61.6427221780174
3551,64.56645855749538
3552,65.1594887276056
3553,64.71699077390248
3554,60.4793844706282
3555,62.50922346458728
3556,58.61200351019634
3557,56.78041445701137
3558,63.72220192680954
3559,62.26238262827741
3560,60.370729196407055
3561,69.16107292416783
3562,64.31310417865942
3563,61.73800221791607
3564,56.7087927339562
3565,61.5571757859788
3566,67.45638481640326
3567,62.18693121765237
3568,63.31406775089843
3569,59.46468652480211
3570,65.06463758759027
3571,65.88495303590055
3572,60.39601334716326
3573,63.19588125948684
3574,63.694529013859125
3575,60.41392444604249
3576,60.027898736885454
3577,63.79336271446941
3578,64.54417701044508
3579,59.739499182547355
3580,63.33616038147286
3581,64.93576625195864
3582,65.28205033568628
3583,59.665700136605906
3584,61.65893628648113
3585,58.079643453735756
3586,61.46878387685312
3587,61.46981677316046
3588,58.34784256619277
3589,59.94875285644117
3590,61.09261622106017
3591,61.54704000398469
3592,60.88051316098708
3593,62.169706123643046
3594,58.21932980353145
3595,67.6591885764915
3596,62.87950904013259
3597,62.84947055371929
3598,60.584250816417594
3599,62.33277649887317
3600,61.416232817570545
3601,62.290872403833006
3602,59.41230302881465
3603,61.000865722564626
3604,59.2714949501854
3605,65.9304564614075
3606,65.58474645320538
3607,63.45626956353228
3608,62.25754527388621
3609,59.00010152780863
3610,63.7253052113963
3611,61.83271953554946
3612,63.46873975373453
3613,66.25536773954305
3614,59.859780170747385
3615,61.963657532466364
3616,64.07665479889197
3617,62.88964346471927
3618,60.122090158409975
3619,62.39258086114105
3620,64.66705357543502
3621,57.39342623169642
3622,65.68998995349824
3623,59.66507318107968
3624,63.72122731968169
3625,61.40203504145942
3626,59.96294713411046
3627,63.85395733711746
3628,62.591644636647175
3629,59.57809924280564
3630,60.542658250119516
3631,61.19117054936543
3632,62.56614529642641
3633,64.49869106527538
3634,60.46315674748365
3635,65.33024207427552
3636,66.65308736898675
3637,60.71083317910825
3638,68.1460792239575
3639,64.02292019138815
3640,65.74511735717009
3641,61.557863267316876
3642,62.18898364850547
3643,63.33401156076194
3644,64.0425410388217
3645,57.52671950282896
3646,61.91210061419935
3647,58.0661399698594
3648,63.08336506621042
3649,60.482804943873255
3650,60.29261520917833
3651,62.0163766498418
3652,62.97257300607254
3653,63.65671092649858
3654,64.91769578932417
3655,61.05766340771356
3656,61.00618594430497
3657,60.09034992067785
3658,63.96362653461363
3659,61.06052472660106
3660,67.02974401512462
3661,61.399545412586605
3662,65.86891977292346
3663,59.04624710090107
3664,58.4247806149241
3665,61.32404350810965
3666,60.2787815459262
3667,62.95864117412143
3668,64.90370333523977
3669,61.40925707218003
3670,60.220130387827204
3671,64.55510829452899
3672,61.61147005678273
3673,62.12316080966724
3674,58.90990387202598
3675,61.55464600845457
3676,59.99085631130312
3677,67.12914275300353
3678,62.70035581879241
3679,58.59341257804924
3680,68.66746000054273
3681,63.68629154436903
3682,65.78194836396541
3683,59.70862640377985
3684,65.77005910306993
3685,61.75513425256397
3686,64.28320923597224
3687,60.77153553164338
3688,66.2008196928567
3689,64.66555429378111
3690,65.47099684075003
3691,59.8963791883378
3692,66.18373145280819
3693,63.22285747118036
3694,62.32960823602863
3695,60.58165490224179
3696,64.4494180288779
3697,60.170773593861625
3698,63.38297069435717
3699,62.951464583630596
3700,62.956289003319654
3701,61.11342880644304
3702,61.290222498820754
3703,61.037695430991434
3704,61.52576040826761
3705,61.19804619884131
3706,61.64973832409873
3707,62.3233435084937
3708,59.019809537083695
3709,66.75129574318987
3710,64.80030641993858
3711,66.48012849818512
3712,59.09148067096615
3713,62.60216217247693
3714,61.33687228592285
3715,62.84806099655715
3716,60.316651476652275
3717,61.60835540978005
3718,62.27676787647569
3719,65.94768075777279
3720,62.88609329185427
3721,62.007205948024435
3722,60.54637275869448
3723,65.0890874367335
3724,63.05018680523285
3725,61.554180542518004
3726,60.385624630636286
3727,66.21892762367509
3728,64.32493147825227
3729,64.01188078462881
3730,65.09229195439217
3731,63.66356912626117
3732,60.04323252212861
3733,57.88315522105789
3734,60.64998953614749
3735,60.07844602361028
3736,63.84354007073334
3737,62.84036928142561
3738,60.66989543850415
3739,62.03192707639984
3740,64.60868641023497
3741,60.13965721368129
3742,65.92933140657044
3743,65.0751663355418
3744,61.54275175790251
3745,64.69701230362065
3746,65.25340285948106
3747,62.77473162451397
3748,62.726333684862304
3749,61.47592021153324
3750,61.918806773110674
3751,63.12158362383736
3752,63.48996493400416
3753,61.135920150987445
3754,63.38617655719945
3755,61.89073355366115
3756,62.565408073609554
3757,66.57903765189951
3758,62.92755111986177
3759,59.94555166341559
3760,65.35935863492679
3761,60.585628381837175
3762,60.53785219628953
3763,59.94318003723119
3764,59.31641460475008
3765,59.61802386524936
3766,59.20623617042836
3767,61.603474906706055
3768,62.69476515174155
3769,59.609152247184504
3770,64.63181503598446
3771,58.0388957285635
3772,62.17997398787777
3773,62.85814248905622
3774,60.92916401096737
3775,61.52187498794374
3776,63.993775670616515
3777,62.90470125795622
3778,63.6160162621525
3779,62.04389128441552
3780,60.633857170931776
3781,62.23493869088338
3782,59.93886776709195
3783,63.94652456592424
3784,61.60900196485921
3785,63.62213212517392
3786,62.3834009975668
3787,57.19696359739498
3788,60.95147760577503
3789,58.68802160334882
3790,60.685933135692764
3791,61.502429672638065
3792,59.939643185626075
3793,58.18096302153737
3794,63.15379479522732
3795,62.06361089996428
3796,59.140744969652324
