,0
2663,16.984223667436293
2664,15.915596797399868
2665,16.107202295692723
2666,16.388097568081736
2667,15.870384887778823
2668,15.817008325261884
2669,15.862274975473236
2670,16.123612800307928
2671,16.72477830150397
2672,16.034858735393716
2673,15.900615596651244
2674,16.61409139986131
2675,16.126597473122136
2676,16.771669976185724
2677,16.6627398335033
2678,16.228005321547066
2679,16.32516492388283
2680,15.870503806193625
2681,16.71364162209822
2682,16.40615813085026
2683,16.18649022273241
2684,16.16470144781833
2685,16.48998037431572
2686,16.11085201466583
2687,16.299238432938992
2688,16.6661977117539
2689,16.20450327994598
2690,16.344998691288346
2691,15.923056204034083
2692,16.463763339475356
2693,16.85849386545684
2694,16.073829012484754
2695,16.76885649762422
2696,16.604447362034655
2697,15.332894425838527
2698,16.1924348898907
2699,16.09212188738756
2700,15.923527265836727
2701,15.728751327614473
2702,16.491826318410403
2703,16.25968360098936
2704,16.244719711862817
2705,16.635097816644045
2706,16.935194304440778
2707,15.76795425511578
2708,16.165231865933972
2709,16.247361231685463
2710,16.85802734270307
2711,17.128615490875706
2712,16.345610373331496
2713,16.299626871650094
2714,16.10250720839572
2715,15.437538349225155
2716,16.397021201890357
2717,15.840071659789443
2718,16.12533328809593
2719,16.350376323031117
2720,16.72310688836762
2721,15.683917414419918
2722,16.366666824266115
2723,16.05675319296224
2724,15.609089860842523
2725,15.76776002342255
2726,16.66582399015914
2727,16.214023703857524
2728,15.933367324072865
2729,16.094563578131485
2730,16.627684001959196
2731,16.72990379242129
2732,17.416166411480045
2733,15.541475563125656
2734,17.09016081055635
2735,16.38840239119763
2736,16.154029041974763
2737,16.03820810017183
2738,16.483732560650633
2739,16.825518554928927
2740,16.715993685519866
2741,17.01826974870876
2742,17.20425865303064
2743,15.881294476803902
2744,16.022799924309673
2745,16.426612269011827
2746,15.681013122614512
2747,16.07933978072443
2748,15.989758175274947
2749,15.635574561134339
2750,16.08710644729064
2751,16.30898987354787
2752,15.760507760433777
2753,16.107270740375206
2754,15.87071457049694
2755,16.14594134004233
2756,16.802735734905422
2757,17.114677430715712
2758,16.776425908248566
2759,16.183314397077815
2760,15.777513998815751
2761,16.44964254983891
2762,16.507275564672987
2763,16.04094756996595
2764,16.388614260999635
2765,16.40580560649791
2766,16.38049296659072
2767,16.14393757889503
2768,16.189103600263397
2769,16.062452365540715
2770,15.64106092757813
2771,16.509384697310445
2772,16.16718257995632
2773,16.439647508444473
2774,16.891756771569764
2775,16.353706688886046
2776,16.47118661849621
2777,17.55220937121135
2778,16.22757888089878
2779,16.21094291110786
2780,16.20253787065046
2781,16.679140074909434
2782,17.214566392010997
2783,16.42036851715012
2784,16.719240672155212
2785,15.916477773749909
2786,16.617956712679685
2787,15.20391967550347
2788,16.290436438086505
2789,15.674591796206638
2790,15.767378331464103
2791,16.167957479119888
2792,16.124442321584688
2793,16.625813898851188
2794,16.069438269388304
2795,16.671463910793204
2796,16.16869680640609
2797,15.683791618978589
2798,16.127342773305017
2799,15.978938833454604
2800,16.524580640279773
2801,15.778341574787746
2802,17.27739483685516
2803,15.973345733404665
2804,16.384194167070685
2805,15.868262851549057
2806,16.92124969944183
2807,15.854641538816969
2808,16.63831930946951
2809,16.680888210399363
2810,16.830990801942207
2811,16.357887995123544
2812,15.289059677159099
2813,15.971221239537673
2814,16.25661388323922
2815,16.638466150572594
2816,15.592810033639925
2817,15.942363849989333
2818,16.299848031152273
2819,16.21475661858232
2820,16.29584203721796
2821,16.328981866318205
2822,15.876544981745589
2823,16.369105537314265
2824,16.64706710332964
2825,16.103929603546497
2826,16.210239837274283
2827,15.845461430148724
2828,16.366594345650586
2829,16.822001188165352
2830,15.626588208533487
2831,15.325836012622327
2832,16.098258358719384
2833,15.242955005217528
2834,15.773880194677146
2835,16.454009472805822
2836,15.992721093363743
2837,15.804410816946325
2838,16.323659903657695
2839,16.03063307781396
2840,16.51517287642134
2841,16.27974231000838
2842,15.77431871778683
2843,16.135952478799208
2844,16.983264271288455
2845,16.0398997020816
2846,16.257168798106036
2847,16.400351840075412
2848,16.785628244299073
2849,16.391150243629696
2850,16.523602686535714
2851,16.329693694625036
2852,16.05552513158571
2853,15.70211276401155
2854,15.706589286969747
2855,16.32344156117447
2856,16.27583420958053
2857,16.184342948226416
2858,16.860863954267423
2859,16.402388737954762
2860,16.61156303530637
2861,16.050698356910498
2862,16.88204173148399
2863,16.261656231581465
2864,16.13102121183123
2865,15.870165377087028
2866,16.615335902282627
2867,15.585087096513629
2868,17.60483689651745
2869,16.02986501061398
2870,15.948898063033392
2871,16.43545522442167
2872,16.9150481718899
2873,16.234160339140274
2874,15.929321033234075
2875,15.359602059821498
2876,15.65602282904708
2877,16.180760784367504
2878,16.16849227230286
2879,16.297538633044088
2880,16.452017202110742
2881,16.26573359189351
2882,15.727732747888087
2883,16.937890410698408
2884,16.087434887993886
2885,15.877905978924185
2886,15.820763105400808
2887,16.480661801712348
2888,16.27626328235794
2889,16.18379609256139
2890,16.83908639282445
2891,17.027225038840943
2892,17.40586305218394
2893,17.231086116836224
2894,15.740584982328636
2895,16.30224780129414
2896,16.064895135144102
2897,16.41085725386579
2898,15.558666087459768
2899,16.198213356037943
2900,16.32909739610975
2901,16.631862133299837
2902,16.865757521062186
2903,15.915311156788833
2904,16.02879779729955
2905,16.121749251592597
2906,16.62661189335315
2907,16.336516644525993
2908,16.396800414489913
2909,17.028385822303793
2910,16.55332973890104
2911,16.10466289357304
2912,16.20687143447456
2913,16.371221140723677
2914,16.56028024527901
2915,16.246482420375454
2916,16.020022091765597
2917,16.69072036861548
2918,16.654920755056487
2919,16.78797389970514
2920,15.704928179759467
2921,15.803189774376097
2922,15.911511160395982
2923,16.61038793877867
2924,16.155389719117572
2925,15.972996720780898
2926,16.279957578441564
2927,16.1881998654321
2928,16.69235747378565
2929,16.2150859150231
2930,16.126327152298956
2931,16.871053397629197
2932,15.77495440071743
2933,16.501271844883384
2934,16.59184365681281
2935,16.578950605845655
2936,16.346850876427816
2937,16.312170347567825
2938,16.073777421344314
2939,16.207119142401307
2940,15.666836590333448
2941,15.744673643643337
2942,16.885233944001616
2943,17.047367891609817
2944,16.699951588313915
2945,16.878739956876462
2946,15.478823730308367
2947,15.497096290164796
2948,16.361007248704666
2949,16.760592312689955
2950,16.625642032453683
2951,15.376038805915679
2952,16.087782170999155
2953,15.328459705260018
2954,16.366079145316554
2955,15.64918920705188
2956,16.316809432052988
2957,16.696331854350518
2958,16.316298096109357
2959,16.50120816572354
2960,16.128575003672367
2961,17.01320753824957
2962,16.02594685854841
2963,15.822778292689376
2964,16.177961217328104
2965,16.9313143994443
2966,16.48561285685507
2967,16.295335339421293
2968,15.955369052965823
2969,16.685093814466015
2970,16.839667178071775
2971,16.237777558555223
2972,16.137250446901668
2973,16.33870325463823
2974,16.219800700448445
2975,16.109477357009734
2976,16.537760805325618
2977,16.79308059586127
2978,16.23058441027982
2979,15.892199424298411
2980,16.038492307120073
2981,16.730901997492207
2982,16.42366216636372
2983,16.265167994796016
2984,16.483153827850078
2985,16.106343106806754
2986,16.38089782678118
2987,15.742643150580824
2988,16.414048327632983
2989,15.893436971876186
2990,15.871181845462594
2991,16.000548409054346
2992,16.097384013534782
2993,16.99699053001082
2994,16.182329343651592
2995,15.94003199443891
2996,16.460606313244913
2997,16.380113192372566
2998,16.424661249338467
2999,15.811385775698449
3000,17.04964630411002
3001,16.439986498742098
3002,17.115079920318276
3003,16.413580605806224
3004,16.164431144380124
3005,16.452338131939243
3006,16.652782649518823
3007,16.996204744094307
3008,15.821290614437551
3009,17.605251527730065
3010,16.620861452285673
3011,15.643264035937719
3012,15.70795706352681
3013,15.614003561583953
3014,15.98698669797655
3015,15.992610011009546
3016,16.807007692537496
3017,15.938317580943265
3018,16.605528727295994
3019,16.0968238284775
3020,16.3288033525041
3021,15.995463708149323
3022,16.297306239924875
3023,16.648023981659247
3024,16.104013937964286
3025,16.492108194153616
3026,16.33529867833054
3027,16.636279048826673
3028,15.664368461947147
3029,16.56811553954547
3030,15.76215284561511
3031,16.425148148227493
3032,15.720391461696092
3033,15.611534495803946
3034,16.665078953955238
3035,16.190409389922262
3036,16.26998361336791
3037,16.22223096796401
3038,16.33461045878954
3039,16.648595481536017
3040,16.041071708007795
3041,16.643278188867388
3042,16.64167781178221
3043,16.482095043917106
3044,16.803942836469805
3045,16.42411550856001
3046,16.811982904235524
3047,16.578343781871155
3048,16.653091353066348
3049,15.444834156585772
3050,16.651836866605635
3051,16.468428106459232
3052,15.980398219583742
3053,16.6878062786119
3054,16.195163640608456
3055,15.344105999933246
3056,16.9257133558967
3057,16.47674355201702
3058,16.897110958228772
3059,16.071865100250317
3060,15.726119966670193
3061,16.211389157777997
3062,16.697189141566753
3063,16.173493306879656
3064,15.752408321602548
3065,16.47720166501784
3066,15.98790684142477
3067,16.40407909503243
3068,16.673852876189237
3069,15.704701033139331
3070,16.67394558798365
3071,16.012723013573446
3072,16.29201916156261
3073,16.697647485185914
3074,16.515083556208214
3075,15.563723795026249
3076,16.72859286622292
3077,16.071196004145275
3078,16.28024206322124
3079,16.06002587744108
3080,16.703357371745422
3081,16.850397978784372
3082,15.874150363283915
3083,16.360765223619545
3084,16.511066220901352
3085,16.265999398863755
3086,16.89333861217643
3087,16.899739272570805
3088,16.481137079968782
3089,15.978949857528825
3090,17.546260280829642
3091,16.7409294064521
3092,16.14513365118271
3093,16.196403994934148
3094,16.39081210235904
3095,16.650664103237947
3096,16.563483004452017
3097,15.81314378166269
3098,16.67593768356425
3099,16.41524440355904
3100,16.701361886167668
3101,16.234484222738637
3102,16.960045118530605
3103,16.26350510730359
3104,15.468247227442129
3105,15.923735392328394
3106,16.571320466728775
3107,16.090753114788853
3108,16.676233505029412
3109,15.938250113866706
3110,16.104817136215964
3111,16.27033707381016
3112,16.10976685698225
3113,16.359682833212396
3114,16.924159908130303
3115,16.395584036657638
3116,16.36657399008006
3117,16.095015702786903
3118,15.934036656304938
3119,15.628759498256839
3120,15.230180169526845
3121,17.09237341491892
3122,16.03376432014152
3123,15.803961240498415
3124,16.328938356275042
3125,16.78062118167943
3126,15.539588459737514
3127,16.24757969983338
3128,16.977423095647396
3129,16.54946677788527
3130,16.579717612417046
3131,16.197186847636527
3132,15.875787337055622
3133,16.376588904481086
3134,16.30369914222052
3135,16.073072059288737
3136,16.28038437040003
3137,16.0826369333208
3138,16.514791389199143
3139,16.833421076768023
3140,17.00882804117913
3141,16.31048875646653
3142,15.990682689781504
3143,15.543555187633672
3144,16.288432533453456
3145,17.83251391194341
3146,16.20499522995163
3147,15.925067018875572
3148,16.20191873032511
3149,15.986958979797679
3150,15.60123447031999
3151,16.020478363826555
3152,16.9688931306533
3153,16.400263471458963
3154,16.149565420150854
3155,16.19909328166281
3156,16.182361641170758
3157,16.48313339688334
3158,16.076606512856735
3159,15.855737786432847
3160,16.315883104839184
3161,15.505274656151215
3162,16.84124866374801
3163,16.39738054684825
3164,16.650659217111233
3165,16.758404065321226
3166,16.390924276384418
3167,16.235927705465656
3168,15.695228192424212
3169,16.819073984357978
3170,15.945549577173141
3171,16.33231060849907
3172,15.72226041835551
3173,16.75279024250536
3174,15.799617996374971
3175,16.0575587506929
3176,16.150361978993438
3177,15.323697999726344
3178,15.591268091533255
3179,15.842045104750202
3180,16.441014969320477
3181,16.450517346934728
3182,16.295542910034463
3183,15.96036793879491
3184,16.21356278410796
3185,15.630933420332552
3186,16.328620214419168
3187,16.566294494877535
3188,16.138644131988176
3189,16.536323323442854
3190,16.127220319195942
3191,15.393633068428217
3192,15.853076654752488
3193,15.916137600517029
3194,15.755828314518935
3195,17.03266417375238
3196,16.6808342362413
3197,16.12699644515534
3198,16.873179125844384
3199,16.283666376174956
3200,16.18733968433036
3201,16.063694992971676
3202,16.614999365862484
3203,16.435842551281333
3204,16.089375770231676
3205,16.259945316085776
3206,16.045268683145007
3207,15.898239368426678
3208,16.063915640643277
3209,16.353410491692944
3210,16.0981098026358
3211,16.74732982552626
3212,16.42139492824239
3213,16.520929092403332
3214,15.78085153249061
3215,15.879129961879624
3216,16.003147171716712
3217,15.582451186766821
3218,16.962866878856186
3219,16.390549893562337
3220,16.412993529368777
3221,15.782620168960062
3222,16.61144383474806
3223,16.89193157891016
3224,16.09498017704467
3225,15.552591100623644
3226,16.75784238860047
3227,15.277954425385973
3228,16.641485363114555
3229,16.825989818894524
3230,16.474332724367812
3231,17.33407900148868
3232,16.42737251453215
3233,16.57854811566436
3234,15.9918578086088
3235,17.264871528855526
3236,16.0329702042792
3237,16.164665003092793
3238,16.40993143922088
3239,15.964373666434305
3240,15.92094665994488
3241,15.859791965523375
3242,16.43956354160995
3243,16.157335906772648
3244,17.02815703203795
3245,15.929790328014299
3246,15.525807849701554
3247,17.689970679742554
3248,16.094257313087518
3249,16.244110816386033
3250,15.998814048780387
3251,16.276279456620504
3252,16.47967520969616
3253,16.908187651260427
3254,15.864011536832653
3255,16.41586782180536
3256,16.302448113740386
3257,16.166119935259797
3258,16.658640736423433
3259,16.42910093798196
3260,16.588250723066842
3261,16.09172600627486
3262,16.57645195955938
3263,16.658224673120404
3264,16.010159018755218
3265,16.12212499712307
3266,16.511016685362854
3267,16.32651924192532
3268,15.648887088741938
3269,15.815832436714556
3270,16.514990526904203
3271,16.43383829792537
3272,16.511356782840068
3273,16.482188185067105
3274,16.838637527567872
3275,16.709860986482376
3276,16.23165552952616
3277,16.282232413334437
3278,16.670832825426686
3279,16.44202394481286
3280,16.124929942140998
3281,16.448555975538632
3282,16.336570774716947
3283,16.445791179526154
3284,15.822365424276205
3285,16.16825381038033
3286,15.980810591964406
3287,15.546088374925658
3288,16.245027106777496
3289,16.667412397426492
3290,16.65137546884038
3291,16.385253744952713
3292,17.10262251193639
3293,16.25705903854346
3294,16.08046277374803
3295,15.959001021507753
3296,16.61436906624176
3297,15.879845343275166
3298,15.985157879974466
3299,16.259505754021948
3300,16.28880019594194
3301,16.34163930064143
3302,16.660665248444577
3303,15.927482585197884
3304,16.307146232278736
3305,15.970069827495783
3306,16.794670238594993
3307,15.912916305524748
3308,15.898434434078021
3309,16.269642951387738
3310,16.439262088039367
3311,16.171529433274564
3312,16.06640150344722
3313,16.55270365848237
3314,16.352464085390555
3315,16.018852698196522
3316,16.26419312178156
3317,16.383239359801397
3318,16.00599612840746
3319,16.724288394110403
3320,15.99442992647773
3321,16.266086384311738
3322,16.00945847472248
3323,16.028829537171994
3324,16.35557142503465
3325,16.5618698360343
3326,15.907532338107671
3327,16.134152196897745
3328,16.97022089818252
3329,15.660053327641595
3330,16.618488427989274
3331,15.514942944474585
3332,16.764906768481502
3333,16.703755338911765
3334,16.735019844967088
3335,16.460751775945123
3336,16.911689070789357
3337,16.20911295856859
3338,16.333358127653494
3339,16.11472080697307
3340,16.336778603088096
3341,15.646490330711854
3342,16.13957673777177
3343,16.76149463824637
3344,16.216014060510023
3345,16.12459645237045
3346,15.76566653922008
3347,15.810952244946682
3348,16.266200283820968
3349,16.14401340895922
3350,15.763919087794253
3351,16.222870252121304
3352,16.10737934536674
3353,16.250819988500556
3354,16.60746192326519
3355,16.622225426656357
3356,17.232771317716704
3357,16.282927783140998
3358,16.485291114031334
3359,16.00049104807992
3360,16.118201736062773
3361,16.337092072316885
3362,15.882987685947523
3363,16.073459941776918
3364,16.443762105199003
3365,16.120625434935864
3366,16.91895573570189
3367,16.070471230082685
3368,16.025652445323054
3369,15.894534491346114
3370,16.471515409636055
3371,16.039614952980862
3372,15.792541489732558
3373,16.50046970376512
3374,16.32217029673412
3375,15.709889892345151
3376,16.579135288920416
3377,16.39656884227656
3378,16.55743299339407
3379,17.090503942032303
3380,16.39013477879023
3381,16.30907210942855
3382,15.284624112629617
3383,16.22352888794697
3384,15.976165253964119
3385,16.399551233131234
3386,17.325725118096035
3387,16.119494309124356
3388,15.704634695667036
3389,17.40587522161236
3390,15.35489641723592
3391,16.255635664328384
3392,16.427486166002417
3393,16.826183297051994
3394,16.066733108379037
3395,16.2492135903159
3396,16.482783009471
3397,16.411487619548883
3398,16.365676420153257
3399,16.626842450874122
3400,16.802914973865274
3401,16.380628026998195
3402,16.442044624093132
3403,15.638616850623492
3404,16.981916167818355
3405,16.19230486483057
3406,16.462616561892343
3407,16.106018941246212
3408,16.432444997283355
3409,16.336742213066913
3410,15.71816825629164
3411,16.50638423223042
3412,16.556626993924517
3413,16.92269368685998
3414,16.616625157222224
3415,16.845980717032212
3416,16.600075447537222
3417,15.868628959942715
3418,16.108139930616197
3419,16.134843168110425
3420,16.54179070511634
3421,17.254646589641197
3422,16.13740160961567
3423,16.022046051981746
3424,16.347966840253626
3425,16.39164163965652
3426,16.676080961409305
3427,16.13269940980673
3428,16.03902033430489
3429,16.508431200380418
3430,16.2906484495427
3431,16.716890537723724
3432,16.405428030256818
3433,16.374083886572823
3434,15.875553237236167
3435,16.526430874037448
3436,16.419672868104616
3437,16.016510899914255
3438,16.53135519381758
3439,16.338247370179626
3440,16.99911541680791
3441,16.310059905416168
3442,17.171110102635176
3443,16.380300494371397
3444,16.055682698684077
3445,15.894387271789888
3446,15.916885475331712
3447,15.772567895512521
3448,16.378750082613376
3449,15.810372578909831
3450,16.54883465362201
3451,16.050125868133346
3452,16.02374717032309
3453,15.554450997483311
3454,16.60852264577755
3455,16.47099924820328
3456,16.22815395494757
3457,17.028856105014626
3458,16.797271100990454
3459,16.248251822500556
3460,15.894650777634157
3461,16.17448478967879
3462,16.51203416283361
3463,16.784741848505984
3464,15.845685489691713
3465,16.676579531249587
3466,16.358497436130456
3467,16.074707258210328
3468,16.4324106379163
3469,16.393451415006634
3470,15.86579991188915
3471,16.62234476955504
3472,16.307678881579957
3473,17.247218036179415
3474,16.52941387892421
3475,16.82425136843468
3476,16.346345452752008
3477,16.430892391030188
3478,16.054372793446635
3479,16.247815761846944
3480,16.020098156413578
3481,16.63065631793751
3482,17.106986316316874
3483,16.51714822546955
3484,16.391393234618512
3485,15.895831980410632
3486,15.196851743991841
3487,15.631589740103848
3488,15.852132884578626
3489,16.02219737146218
3490,16.448259954667357
3491,16.417282093500866
3492,16.730032030178116
3493,15.945589274347759
3494,15.79096012209082
3495,16.411000139316005
3496,16.315668449811746
3497,16.7631322824129
3498,16.039783075236496
3499,16.14162487550014
3500,15.955442220030703
3501,15.665355974796983
3502,15.501718899906193
3503,15.943203210600014
3504,16.39049563317947
3505,16.329205718198832
3506,16.510828479904433
3507,16.505184710721462
3508,15.827015484062116
3509,15.821125155373892
3510,17.687906701227913
3511,16.510841596272442
3512,15.660539879291802
3513,16.044486564688757
3514,16.76401604785574
3515,17.228801386892968
3516,16.04456176495011
3517,16.393675106320334
3518,16.187697665047228
3519,16.95648921964567
3520,16.08036574492728
3521,16.017625920522214
3522,16.96870600681119
3523,16.215049277343137
3524,16.4976472183181
3525,16.512674558103253
3526,16.01951871030428
3527,16.015256701018842
3528,15.77712194489782
3529,15.813769896320547
3530,15.981476491377242
3531,16.74870812785058
3532,16.427544448282752
3533,15.75742564411778
3534,16.039262806866276
3535,15.836999347120488
3536,15.658293195808039
3537,16.383841428657274
3538,16.254540329019896
3539,16.450941434913815
3540,16.665525582719948
3541,16.761391580378774
3542,15.801625850589064
3543,16.00820728260441
3544,16.027029561243705
3545,16.58281864113537
3546,16.385103332660975
3547,16.655028081991645
3548,16.24510587318393
3549,15.897150913219258
3550,16.37727458245343
3551,16.13945094383067
3552,17.076101775786533
3553,16.84001577516342
3554,15.846131351831636
3555,15.52367893072635
3556,16.420065696335588
3557,17.0804061379494
3558,16.429424893591317
3559,16.135152511478722
3560,16.707198166058546
3561,16.938423916494088
3562,15.555988070192793
3563,16.458543998854516
3564,16.834138397594703
3565,16.279654005742874
3566,16.1182811250849
3567,16.82536141628525
3568,16.429399371717622
3569,16.526729568286374
3570,16.414716496760676
3571,16.167047820458436
3572,17.021106301029242
3573,16.074230366202105
3574,16.54689380883408
3575,15.789988442293218
3576,16.438301090992155
3577,16.639494130868613
3578,16.74652258238491
3579,15.979147178679701
3580,16.155033395618045
3581,16.879979702920508
3582,16.251383466135763
3583,16.7403339022204
3584,15.186782488052382
3585,16.216086756216484
3586,16.977774080839612
3587,17.08474816906775
3588,16.495693889442673
3589,16.27739454780168
3590,17.313944446753876
3591,16.378714433036663
3592,16.649185295511142
3593,16.713048567542796
3594,16.293298257835694
3595,16.51785753564138
3596,16.503386873422954
3597,16.319942996816092
3598,16.014681438819387
3599,16.105817490546695
3600,15.892349965639657
3601,16.033043448951382
3602,16.507775878219473
3603,15.599448471987362
3604,17.37199840451028
3605,15.639588057385385
3606,16.868369223850678
3607,17.001577543139184
3608,16.85262515055515
3609,16.45014546871549
3610,16.13142139457179
3611,16.337133401011315
3612,16.634080007463673
3613,16.23869836108613
3614,16.170196049664618
3615,15.881812996921171
3616,16.5401318921009
3617,16.2646731640195
3618,16.79137353706077
3619,16.17257706895199
3620,17.112964941849906
3621,16.469778457781434
3622,16.3362380164513
3623,16.842635809326925
3624,15.711371789514535
3625,16.829258409490727
3626,15.860923356990241
3627,17.12241384847947
3628,15.935894251463328
3629,15.977646694566301
3630,16.089423719398987
3631,16.89539320784512
3632,16.56589883740505
3633,16.770524624882146
3634,16.297610463588146
3635,16.416000325008625
3636,15.209551459589775
3637,16.822374985001634
3638,16.096174035424088
3639,16.411007659726533
3640,15.84804129290503
3641,15.988339005956584
3642,16.550746633334352
3643,15.95470800790904
3644,15.779588518676377
3645,16.473800058192133
3646,15.887867880150417
3647,16.694905148304407
3648,16.57541141055768
3649,16.874972434378485
3650,15.920444952691142
3651,15.929469763034056
3652,16.43654162532573
3653,16.008554604566296
3654,15.880063192907793
3655,16.710405921590024
3656,15.97520025390467
3657,16.28340609913353
3658,16.038133493544297
3659,16.32413345309878
3660,17.173710498635664
3661,16.3639966355667
3662,17.71585460414097
3663,17.30558950324606
3664,16.091468004189082
3665,16.550355248654093
3666,17.01684876821305
3667,16.365192600363002
3668,16.085096257456332
3669,16.79639136763833
3670,16.845776776589428
3671,16.00391813130898
3672,16.693888798913267
3673,15.759725299040293
3674,16.271478261953217
3675,16.063959713406263
3676,16.211330892096164
3677,16.392481199156453
3678,15.850418334580322
3679,16.0173000959942
3680,16.686773717614756
3681,16.575198663263137
3682,16.644150690362498
3683,16.75761874995936
3684,15.964802356719721
3685,16.228042682840105
3686,15.845348186975324
3687,16.551761451899385
3688,17.22081620157851
3689,15.666175465845843
3690,16.568712910850547
3691,16.054564524842366
3692,16.46676906106078
3693,16.287533036957775
3694,16.574611847048374
3695,15.774663882165637
3696,16.597516657392223
3697,15.929159672807408
3698,15.384627696508092
3699,15.69859150113687
3700,17.456513704549955
3701,15.786873839110198
3702,16.584284108976192
3703,16.46115610150101
3704,15.57337939403414
3705,16.365144318761526
3706,16.71630415950093
3707,16.2578010734208
3708,16.404380521547054
3709,16.06867668439358
3710,16.352623757441364
3711,16.006841858882034
3712,16.438004528142883
3713,16.977269710578398
3714,15.988853032288532
3715,16.428965154083738
3716,16.59907911642275
3717,16.181710561923502
3718,15.959720570821807
3719,16.053236840574495
3720,16.59376765459089
3721,16.774521435762214
3722,16.40592702731397
3723,15.723070207775846
3724,16.916319486930266
3725,16.555767354167518
3726,15.775315311669809
3727,16.43022947785079
3728,16.394445955554506
3729,16.66945949276586
3730,15.421626510113436
3731,16.060245933636104
3732,16.30213621181116
3733,16.462664207039083
3734,15.653779841861514
3735,16.33616578431304
3736,15.356080427217192
3737,16.12370866561529
3738,15.313846841925498
3739,16.08982019290258
3740,15.379549197942335
3741,16.50873138274999
3742,16.153834275158474
3743,16.113499193061482
3744,17.03803155753841
3745,16.196697646856865
3746,16.218252780307093
3747,17.094331175937437
3748,16.066150273581915
3749,15.71290437128961
3750,16.052984623904717
3751,16.725335075308546
3752,16.105824809921977
3753,15.911259565693925
3754,16.32645732234151
3755,16.617535554724917
3756,16.103690245521378
3757,15.584637609355246
3758,16.20541586750491
3759,16.13228643040576
3760,16.266194970454002
3761,16.57215573241862
3762,15.695415777723873
3763,16.219610762586605
3764,15.639648012667584
3765,16.677561386623154
3766,16.774269495989266
3767,16.889511322521702
3768,15.92916231463843
3769,16.624797017171993
3770,16.32104813861999
3771,16.192414567689248
3772,16.304726185058303
3773,15.990227021465612
3774,16.497456695011593
3775,16.807134157813547
3776,16.559344755272182
3777,16.463934927293526
3778,15.695984270706068
3779,15.970999551434895
3780,16.609716922500777
3781,16.887286161462146
3782,15.513227083863894
3783,16.162063667941933
3784,17.2859739210341
3785,15.8932062105809
3786,15.911616035298076
3787,16.846995413277366
3788,16.81705999155259
3789,16.348460307850125
3790,16.146274464834995
3791,16.248293729885592
3792,16.159991107626173
3793,15.65233131595487
3794,16.670456768665577
3795,16.237659377260343
3796,16.2353347027865
3797,15.591559947884864
3798,16.585990369131512
3799,16.398120612768277
3800,16.318607511328214
3801,16.147806302882003
3802,17.22667423363509
3803,16.34933521061947
3804,15.761628143781145
3805,15.670560647648571
3806,15.978278824453932
3807,15.456243676797696
3808,16.687462628406976
3809,15.788283435012188
3810,16.49926605235022
3811,16.900122469268382
3812,15.72294063723903
3813,16.005579255553613
3814,16.412975053435602
3815,15.821440487726884
3816,16.190763640717392
3817,16.65145850335236
3818,16.41154396774314
3819,17.0999241232251
3820,15.825593094403422
3821,16.080323910398214
3822,17.259763660030433
3823,16.287423635138687
3824,16.26662537808915
3825,16.803217906790714
3826,16.678805554034987
3827,16.050556480425055
3828,16.79922083218217
3829,16.387067228220257
3830,16.251322647889015
3831,16.047559887217876
3832,15.998802097200482
3833,15.847195399945788
3834,16.577502458008585
3835,16.490016591980503
3836,16.406929586941715
3837,17.152846294652704
3838,15.897219664293806
3839,16.44433236886162
3840,16.692985573730827
3841,17.05236153860094
3842,16.26562361548224
3843,16.55465167033419
3844,16.86850817848692
3845,15.446926492172496
3846,16.571133544577457
3847,16.59010467856754
3848,16.346433316001995
3849,16.558912480620418
3850,16.15267844889029
3851,15.967995791311527
3852,16.075472157285304
3853,16.70289527783887
3854,16.949240494535307
3855,16.1078685539443
3856,16.173727076956883
3857,16.174645038775818
3858,15.873336056593473
3859,16.336683708395714
3860,16.845666887605415
3861,16.827423339138885
3862,16.41917970750802
3863,16.50010381252704
3864,16.400994880398535
3865,15.668115740188016
3866,16.255671149427332
3867,16.57180422712737
3868,17.016358376302936
3869,16.653913375109475
3870,16.075164575419848
3871,15.88339383193393
3872,16.441350671313458
3873,17.38345063580608
3874,16.112288250277402
3875,15.94188722716049
3876,17.239689990095137
3877,16.8335427908841
3878,16.815543576177394
3879,17.12013501061512
3880,16.69530006128211
3881,15.610891874739456
3882,16.771219409747314
3883,16.749468691485873
3884,16.551786402130464
3885,16.22913059923075
3886,16.105864703224494
3887,16.368368170834728
3888,16.453835084409775
3889,15.652777761663359
3890,16.029562786046593
3891,16.401941998457005
3892,17.04519908625969
3893,16.090077418835065
3894,15.934954481225018
3895,16.027939633958123
3896,15.835345543401345
3897,16.411415269883555
3898,16.791670281527985
3899,15.858006010113092
3900,16.05151123741319
3901,15.924600679562992
3902,16.21810576095185
3903,16.431270159017384
3904,15.984998232222894
3905,16.06370578798781
3906,16.561567289462587
3907,16.59756625616801
3908,16.473268206357773
3909,16.147951469969655
3910,16.577752993698393
3911,16.2040264662496
3912,16.373237774372114
3913,16.230725079552077
3914,16.017697572470574
3915,15.705701995843675
3916,15.506876041693001
3917,16.393763695663836
3918,16.232252124743475
3919,16.136754217488026
3920,15.851187162427438
3921,15.90403704214299
3922,15.824356718441386
3923,16.376445129241446
3924,16.235481476297746
3925,16.41133714160713
3926,16.43228366578372
3927,16.564583935300437
3928,16.631953316011778
3929,16.340098211629343
3930,16.2585647954072
3931,15.85629241655511
3932,15.940336672923998
3933,16.84162061657644
3934,16.90356018824082
