,0
2199,10.26879338036015
2200,10.747773958278282
2201,10.601154667199069
2202,10.416284497508842
2203,10.799093612363453
2204,10.567613310501054
2205,10.521185295896327
2206,10.832597639043714
2207,10.312887254013583
2208,10.550409069837823
2209,10.537572670973725
2210,10.38623024559608
2211,10.61110828770843
2212,10.527903907464426
2213,10.411211243925722
2214,10.697751553228391
2215,10.572283807698357
2216,10.685358453464353
2217,10.362084886230182
2218,10.547176963625295
2219,10.72735013844318
2220,10.463920286209715
2221,10.549075804274676
2222,10.535340881613603
2223,10.348312998218315
2224,10.523446879045833
2225,10.59593708104076
2226,10.590658480383015
2227,10.708902801226783
2228,10.46102664081802
2229,10.387013327148397
2230,10.327719024462512
2231,10.756674383374595
2232,10.590566445562692
2233,10.658763714409805
2234,10.809765443722927
2235,10.651660027714195
2236,10.68173849028933
2237,10.425977792824503
2238,10.586761921661274
2239,10.264064432890804
2240,10.723107896447779
2241,10.678990643041034
2242,10.7112319052971
2243,10.5172079345275
2244,10.393806866850866
2245,10.531891680671619
2246,10.456067796184698
2247,10.508264350623287
2248,10.989290398526187
2249,10.541166873673738
2250,10.522475798785113
2251,10.556097489844513
2252,10.6780618185104
2253,10.412519597994022
2254,10.35400804619249
2255,10.9107958887635
2256,10.092881923493264
2257,10.700197399066303
2258,10.599297373557912
2259,10.602105504287952
2260,10.57098278514658
2261,10.622770958337288
2262,10.888808099638885
2263,10.440786701365118
2264,10.596053430550956
2265,10.644712660721112
2266,10.734097641403075
2267,10.674572767538049
2268,10.650132295365779
2269,10.793399460658776
2270,10.824878321599353
2271,10.224433363396836
2272,10.712783940890972
2273,10.446745279233122
2274,10.715710814408215
2275,10.762067242331364
2276,10.344633804362719
2277,10.324454339408524
2278,10.309246487663811
2279,10.489516983440843
2280,10.515827202817658
2281,10.517574911503921
2282,10.79435565496663
2283,10.502276016283785
2284,10.437430521158584
2285,10.556295454438793
2286,10.534638683496885
2287,10.226943712129524
2288,10.498535485205226
2289,10.465328180810193
2290,10.405895569290646
2291,10.393506968714998
2292,10.672247118775772
2293,10.53053840409411
2294,10.50709064385077
2295,10.344548742310488
2296,10.64297519554184
2297,10.653443565120474
2298,10.788486043593572
2299,10.976945177907055
2300,10.527279706796955
2301,10.661822261618365
2302,10.455592081828428
2303,10.808015015484939
2304,10.314905553171604
2305,10.619137083903968
2306,10.272917628998625
2307,10.54523355025142
2308,10.667041272616451
2309,10.72110902064027
2310,10.458993187266573
2311,10.308197905197536
2312,10.90479147013683
2313,10.801416076132138
2314,10.508292365635272
2315,10.500056658066226
2316,10.511309015860883
2317,10.402533524758672
2318,10.381171916933933
2319,10.542329735344156
2320,10.311132806471708
2321,10.35497129727937
2322,10.551200354711527
2323,10.685733915552065
2324,10.69265219395551
2325,10.705515703515415
2326,10.471107519379208
2327,10.611836528583705
2328,11.03972384265803
2329,10.43134332960471
2330,10.81082369815859
2331,10.903288251960708
2332,10.533314631704076
2333,10.64694432524155
2334,10.77413402207623
2335,10.361756337586934
2336,10.668938559953174
2337,10.932556289563088
2338,11.101646009219138
2339,10.416029634355747
2340,10.681620529078621
2341,10.437618932692038
2342,10.612068781857413
2343,10.86789351957046
2344,10.553087679755395
2345,10.742141007585323
2346,10.86354594949044
2347,10.513197850159573
2348,10.186748528219994
2349,10.422252411751497
2350,10.618548604460365
2351,10.536146916954579
2352,10.621024465772495
2353,10.671739600955462
2354,10.260635663876851
2355,10.288352810183419
2356,10.595477331621176
2357,10.499439561830185
2358,10.82980269060773
2359,10.6438720536049
2360,10.435854621738482
2361,10.376564470220359
2362,10.556248977156404
2363,10.86760721708084
2364,10.643304787390575
2365,10.342798321373074
2366,10.379936609764314
2367,10.431926561661967
2368,10.779735662639997
2369,10.60267850411034
2370,10.54970569552019
2371,10.48819633411724
2372,10.608608854482219
2373,10.484102372911961
2374,10.378725883525343
2375,10.384141539396905
2376,10.648922495548263
2377,10.712748339787883
2378,10.738742752311369
2379,10.675676401526715
2380,10.57178564912822
2381,10.501124508663102
2382,10.786127450231813
2383,10.754572538057582
2384,10.4298147044498
2385,10.473516806571187
2386,10.37483462428181
2387,10.59294064922098
2388,10.339653050643136
2389,10.678669055047477
2390,10.544154548436772
2391,10.357492422410038
2392,10.431284535201748
2393,10.554982315438496
2394,10.48274847200946
2395,10.214660924093003
2396,10.544322331677186
2397,10.414408633903653
2398,10.582124497122704
2399,10.402996022071449
2400,10.442388750597436
2401,10.584767869721597
2402,10.195380573584556
2403,10.399545619989379
2404,10.95009555847621
2405,10.484306988376488
2406,10.68231485308629
2407,10.498905980368693
2408,10.569683065540316
2409,10.728635951185883
2410,10.457166980277874
2411,10.520109751388219
2412,10.501794960526823
2413,10.642007204569191
2414,10.607068232451015
2415,10.537056891632117
2416,10.722973045629635
2417,10.467607711155175
2418,10.48880224210564
2419,10.319548908842052
2420,10.594424921202192
2421,10.334234938496545
2422,10.531660258306092
2423,10.908900462458218
2424,10.522337604990257
2425,10.4570558956175
2426,10.385120707692534
2427,10.733064570035253
2428,10.654914397766538
2429,10.85389939633681
2430,10.706813716067233
2431,10.69831507088111
2432,10.715885985626917
2433,10.66087519183537
2434,10.565102008389445
2435,10.724338126476999
2436,10.516929590237844
2437,10.701984119592593
2438,10.467345187476083
2439,11.068743182902136
2440,10.844456855917073
2441,10.506113444025292
2442,10.551791514645185
2443,10.642711761447499
2444,10.539746367381158
2445,10.84000214113199
2446,10.289427081291356
2447,10.751503165049078
2448,10.582904345775725
2449,10.59962440562197
2450,10.806510716815552
2451,10.783639201440705
2452,10.72546224733493
2453,10.30532850494503
2454,10.664187512521474
2455,10.36415801528497
2456,10.265017974174107
2457,10.830651146348607
2458,10.535001939373581
2459,10.502563519737684
2460,10.299585581218047
2461,10.77199849000235
2462,10.571514677968457
2463,10.735916686892741
2464,10.353538692006897
2465,10.425567784657492
2466,10.765280741197488
2467,10.88320500839647
2468,10.469130813930928
2469,10.355089997041135
2470,10.505009807151925
2471,10.398003472191467
2472,10.57980234116217
2473,10.71600867197065
2474,10.601068034339217
2475,10.36164374762668
2476,11.271941952638002
2477,10.330773477171984
2478,10.824419464726573
2479,10.290695312648154
2480,10.451541959100794
2481,10.854337673138208
2482,10.669442797680004
2483,10.82589429199259
2484,10.256976045533152
2485,10.529474931420951
2486,10.84441799515809
2487,10.744506124379779
2488,10.59343593916758
2489,10.56622674204174
2490,10.61725407855158
2491,10.330410052077786
2492,10.435456369506165
2493,10.921513336864525
2494,10.679753507521614
2495,10.983316835496813
2496,10.815428570134243
2497,10.822481089257844
2498,11.003427662598067
2499,10.586060035472013
2500,10.76779765769496
2501,10.833708374126486
2502,10.564833264867246
2503,10.67664117851074
2504,10.184939108920467
2505,10.703908330183559
2506,10.460112233953652
2507,10.82381157022536
2508,10.346197976793558
2509,10.874146031579132
2510,10.51384937285619
2511,10.483156218646151
2512,10.538004800337266
2513,10.714331346951356
2514,10.377660191983887
2515,10.982482500347825
2516,10.62122442209145
2517,10.580969924800579
2518,10.626028729880778
2519,10.608295076070082
2520,10.409599355457322
2521,10.815396001221401
2522,10.639250368024475
2523,10.445939814586433
2524,10.752937796499392
2525,10.449830484146007
2526,10.575122919294468
2527,10.70789120423363
2528,10.806815372483014
2529,10.72248791733915
2530,10.675841654861687
2531,10.590649329506457
2532,10.88547422637066
2533,10.442214421598791
2534,10.910851937798048
2535,10.43531220870962
2536,10.878065403208092
2537,10.83255867421893
2538,10.573857279071396
2539,10.77174679694201
2540,10.707651142589349
2541,10.517996661114811
2542,10.62431048668234
2543,10.273285228595674
2544,10.592748642352289
2545,10.593679217213097
2546,10.750433524775827
2547,10.389090367125092
2548,10.520816978514901
2549,10.708082807544187
2550,10.692034400248298
2551,10.60389684026359
2552,10.546675432118372
2553,10.437390707613538
2554,10.457606038163126
2555,10.471653181284058
2556,10.585314844946941
2557,10.556184156541905
2558,10.792737898826823
2559,10.734250460608195
2560,10.269774973082534
2561,10.560243586867037
2562,10.182055043787416
2563,10.632177014897596
2564,10.856437065463165
2565,10.64919208220849
2566,10.55454183804728
2567,10.621706684764911
2568,10.680147358751832
2569,10.604299275337468
2570,10.57558095432494
2571,10.792033108689576
2572,10.634866405365848
2573,10.74197409260906
2574,10.873466418601966
2575,10.561934164012778
2576,10.64844515262069
2577,11.0557565912309
2578,10.397991747434883
2579,10.537191527379568
2580,10.776236886400653
2581,10.470283107411188
2582,10.789759677228261
2583,10.71643166045842
2584,10.910220690766423
2585,10.37368094003081
2586,10.699553480481445
2587,10.793451733611432
2588,10.668036872262078
2589,10.589133339627818
2590,10.812460636159992
2591,10.419898354449005
2592,10.58478181394326
2593,10.450565564818197
2594,10.485257623606895
2595,10.552732196327675
2596,10.50139993179789
2597,10.75326621643418
2598,10.346237233768504
2599,10.343360932664055
2600,10.681541472456892
2601,10.652169204514138
2602,10.724752614773333
2603,10.38287922427424
2604,10.665572980956432
2605,10.75836808744803
2606,11.051231909706187
2607,10.597978157374994
2608,10.368177165334636
2609,10.62113138669036
2610,10.57823453085132
2611,10.509345849420159
2612,11.213398407804169
2613,10.367366152109758
2614,10.596656532998514
2615,10.620807176094363
2616,10.576210775736321
2617,10.498299933314772
2618,10.802136648628183
2619,10.556115249383492
2620,10.466912751085575
2621,10.718314441382038
2622,10.81440378285242
2623,10.801548380571548
2624,10.475021906523864
2625,10.523377323241009
2626,10.845910561546326
2627,10.862062560005837
2628,10.481737046645613
2629,10.39823984917665
2630,10.856818258113622
2631,10.595767607664467
2632,10.418651616116014
2633,10.833684869253124
2634,10.242424607827616
2635,10.361411276270314
2636,10.603164643441287
2637,10.765234487615317
2638,10.45564452120762
2639,10.745580362513053
2640,10.666594354324472
2641,10.462560794170125
2642,10.732040823151664
2643,10.646031117103506
2644,10.474674920961977
2645,10.461771545523604
2646,10.602237931996475
2647,10.479333859921669
2648,10.650059932370421
2649,10.417828059629285
2650,10.441320967035583
2651,10.413916431199622
2652,10.83061904432665
2653,10.73912743122559
2654,10.63669105025044
2655,10.788211364805614
2656,10.608138844210004
2657,10.685319319610747
2658,10.556333899326312
2659,10.78145266223932
2660,10.264383562223756
2661,10.54747944730937
2662,10.687593352652895
2663,10.530267679997857
2664,10.567463324945834
2665,10.57325827095525
2666,10.36044791865511
2667,10.638485110369972
2668,10.58455066652536
2669,10.806952210945978
2670,10.845625959507156
2671,10.45966875096442
2672,10.566590597725114
2673,10.378592517646792
2674,10.55882939102606
2675,10.564291341999532
2676,10.681291616950295
2677,10.666733546179033
2678,10.311985121239621
2679,10.98019656346103
2680,10.392417003197497
2681,10.718859976016425
2682,10.62788759711178
2683,10.373722628074951
2684,10.492049290066786
2685,10.567580265130648
2686,10.60546087748454
2687,10.740491948565658
2688,10.543976415849373
2689,11.055440662787237
2690,10.61716343387211
2691,10.29895264910128
2692,10.64036944035458
2693,10.385773639501206
2694,10.390808989866462
2695,10.74862260548014
2696,10.691002385047234
2697,10.557149024835502
2698,10.776795832660422
2699,10.578206868040464
2700,10.939316610356816
2701,10.38766115109031
2702,10.560029000270097
2703,10.464671785826193
2704,10.410528444180459
2705,10.578642564859722
2706,10.473541435726053
2707,10.49806602876438
2708,10.49117099182158
2709,11.026960795158216
2710,10.754560073790485
2711,10.300521202795807
2712,10.717909866108672
2713,10.640002940281322
2714,10.606054588177882
2715,10.455926901966484
2716,10.836313665277595
2717,10.561416232681603
2718,10.656170871278881
2719,10.691615640957771
2720,10.402927930162988
2721,10.560478654990918
2722,10.785760071922804
2723,10.526626884547989
2724,10.635497347933542
2725,10.7745709719507
2726,10.646488175008338
2727,10.281236711979401
2728,10.640914481039543
2729,10.270130391044832
2730,10.623018455792396
2731,10.487102021657131
2732,10.657685577545326
2733,10.41045724030012
2734,10.267679603116528
2735,10.517958112903973
2736,10.31798027805578
2737,10.620113649866788
2738,10.743141084088169
2739,10.563535371630342
2740,10.297160828779738
2741,10.724699540417896
2742,10.604855856075861
2743,10.694677533112163
2744,10.454748558350534
2745,10.639637951223369
2746,10.665954403511792
2747,10.886854031665326
2748,10.595739848592304
2749,10.866192262241315
2750,10.678646001602198
2751,10.70567546342139
2752,10.261454400253182
2753,10.30861829167982
2754,10.614856272939099
2755,10.671920759412826
2756,10.428062396837854
2757,10.63846163034074
2758,10.745926131091696
2759,10.566026272579492
2760,10.439466728516356
2761,10.761837021060847
2762,10.756580793354834
2763,10.615927348123712
2764,10.748346255570539
2765,10.577906659981071
2766,10.184875069949126
2767,10.602792246527411
2768,10.43072311858582
2769,10.572304275876085
2770,10.769711753252809
2771,10.836963699807644
2772,10.240885915947024
2773,10.413147551438295
2774,10.375758813647513
2775,10.483882429442014
2776,10.208326451686549
2777,10.56725661591035
2778,10.737600385565173
2779,10.51512489312792
2780,10.603998254604054
2781,10.345578378611803
2782,10.343811787852626
2783,10.795077982565008
2784,10.44394641411593
2785,10.816217591585335
2786,10.7374680601726
2787,10.651171657718578
2788,10.523037924837665
2789,10.650937554668708
2790,10.721871125275525
2791,10.9317182390571
2792,10.409745836028437
2793,10.597711974929256
2794,10.739186793383261
2795,10.961792421011708
2796,10.659298185203648
2797,10.630212119240568
2798,10.48107843053687
2799,10.818508065367292
2800,10.474487657418893
2801,10.748594032400463
2802,10.439948189461862
2803,10.405915696609226
2804,10.853331234366648
2805,10.383571867094295
2806,10.703882921276994
2807,10.52319855643001
2808,10.549059974510103
2809,10.529149072733473
2810,10.267878244555009
2811,10.346243497561494
2812,10.51604800471927
2813,10.690997120341212
2814,10.544307991954858
2815,10.528246746746547
2816,10.6945891269711
2817,10.720078771784415
2818,10.6839906787635
2819,10.623592563214578
2820,10.613506710095972
2821,10.527100488804944
2822,10.896168946952308
2823,10.72154523412788
2824,10.700580142436134
2825,10.677505915347025
2826,10.406247308393574
2827,10.81420449339198
2828,10.754931902310556
2829,10.873254748648103
2830,10.588697017235894
2831,10.534572186297511
2832,10.734477043116016
2833,10.94353670548984
2834,10.51745710262798
2835,10.774976019848173
2836,10.606506836679022
2837,10.99575142020634
2838,10.768414401011823
2839,10.482616056714594
2840,10.654433883744584
2841,10.510794839759303
2842,10.372684669586912
2843,10.88417921863177
2844,10.775540119726486
2845,10.560565566423675
2846,10.780326851886176
2847,10.601041376158225
2848,10.417335682832176
2849,10.790095806469644
2850,10.371398021295116
2851,10.436266236101583
2852,10.510997993096579
2853,10.625663348926818
2854,10.67728135602555
2855,11.198358741991454
2856,10.894386046522033
2857,10.879257503432363
2858,10.294914183763574
2859,10.723420063335274
2860,10.188782884986088
2861,10.868010612736727
2862,10.471564405272693
2863,10.654796666974155
2864,10.502002857951254
2865,10.459739399966022
2866,10.464166166188313
2867,10.433316996351074
2868,11.19786342519469
2869,10.536998076164986
2870,10.430051566915292
2871,10.720424842765912
2872,10.53008557882221
2873,10.913509203476849
2874,10.459994936937798
2875,10.471788004896647
2876,10.439458742469546
2877,10.851346260354573
2878,10.71266607453599
2879,10.980350222884464
2880,10.537312499606735
2881,10.738359634114907
2882,10.720190766439929
2883,10.438769710019022
2884,10.694421398550647
2885,11.024269930302522
2886,10.399176064588318
2887,10.554607871661979
2888,10.767347761634593
2889,10.928809266154115
2890,10.243614695694195
2891,10.598498285039424
2892,10.467337949493862
2893,10.537663892332114
2894,10.758701508189061
2895,10.447446568019753
2896,10.720174143626197
2897,10.672483445990391
2898,10.310457455307246
2899,10.610783568206795
2900,10.312063645982503
2901,10.627608628928249
2902,10.711185582424244
2903,10.355466245929158
2904,10.51599917410847
2905,10.66815113453036
2906,10.413712376972475
2907,10.615701552889568
2908,10.612630916259633
2909,10.495906226126513
2910,10.475718009278266
2911,10.724096679866289
2912,10.469252259549567
2913,10.68759517682734
2914,10.818858542702761
2915,10.783060674521828
2916,10.51176597630282
2917,10.497408458604761
2918,10.540124236439425
2919,10.72503337098727
2920,10.448698966753742
2921,10.273814671285363
2922,10.549851863976532
2923,10.512517743712829
2924,10.297324053070001
2925,10.275714212346001
2926,10.40095630079683
2927,10.843192969889115
2928,10.64813163382968
2929,10.823272374784315
2930,10.860305400955147
2931,10.489191237208614
2932,10.285247299548926
2933,10.661474206825064
2934,10.33439079821473
2935,10.456809726392626
2936,10.779690722987938
2937,10.708827051078416
2938,10.292502938104803
2939,10.499626872835693
2940,10.656066983301326
2941,10.575794133901601
2942,10.580026603410843
2943,10.606487573557022
2944,10.721827981467708
2945,10.25941328518622
2946,10.355078018026477
2947,10.552937827167256
2948,10.829026072831832
2949,10.605833273607479
2950,10.500421346775116
2951,10.483886417313173
2952,10.489431683401412
2953,10.562321234849069
2954,10.641670662914933
2955,10.421728785679788
2956,10.374897191171648
2957,10.75561897393278
2958,10.632433782286661
2959,10.811717146799914
2960,10.438595431021115
2961,10.861720297335783
2962,10.82334498532445
2963,10.819663180036292
2964,10.79753996793204
2965,10.7655381169681
2966,10.460089787988224
2967,10.517683788453747
2968,10.289654244680168
2969,10.512137168481104
2970,10.501181017308555
2971,10.711553816609639
2972,10.411231493046962
2973,10.547828371655408
2974,10.535412641972442
2975,10.394699294782383
2976,10.773344646634268
2977,10.739210598825162
2978,10.5952000378379
2979,10.397927244880336
2980,10.602372233608703
2981,10.665577295183281
2982,10.713796676218623
2983,10.501196316087235
2984,10.785556513639836
2985,10.556090178076778
2986,10.352597005449656
2987,10.452187098267752
2988,10.654170262228929
2989,10.585289558783856
2990,10.62623679414423
2991,10.778476920458523
2992,10.692805141478086
2993,10.42964384644354
2994,10.488447379664366
2995,10.523088983225662
2996,10.641143384723229
2997,10.536985083836257
2998,10.65281591567307
2999,10.402902410148858
3000,10.473520553526734
3001,10.162534169729236
3002,10.532930902564914
3003,10.56080743286466
3004,10.382882678541591
3005,10.010380724364722
3006,10.546397791346495
3007,10.81983747845108
3008,10.561562142233322
3009,10.648030777995356
3010,10.53839698973673
3011,10.519418851525263
3012,10.62244155734119
3013,10.779063781988535
3014,10.37704994680518
3015,10.539367262714572
3016,10.627350159833949
3017,10.577504475352173
3018,10.355721797852729
3019,10.635612508874392
3020,10.810110096337558
3021,10.860765408274062
3022,10.729559104516369
3023,10.8401765756367
3024,10.623387867396405
3025,10.231998830561597
3026,10.414511757280799
3027,10.522170727891334
3028,10.607788388258484
3029,10.481175698261682
3030,10.405256866209255
3031,10.4799744128402
3032,10.50531676952805
3033,10.634173551911331
3034,10.760366594003326
3035,10.541846817836245
3036,10.37188819871962
3037,10.824441790572898
3038,10.563026175709195
3039,10.219502131619704
3040,10.542092752322665
3041,10.851096107155861
3042,10.778781712213982
3043,10.634519491133572
3044,10.808694146720493
3045,10.732481090435321
3046,10.818885316612407
3047,10.847611377969592
3048,10.61285491563363
3049,10.794109691460577
3050,10.503716628687348
3051,10.618944487829232
3052,10.725026492864853
3053,10.502904876863726
3054,10.622677299495697
3055,10.536579873417487
3056,10.570916344242931
3057,10.550700843259524
3058,10.612822349325622
3059,10.578017715126094
3060,10.769936899232583
3061,10.581230114137286
3062,10.4888383708955
3063,10.781873736531896
3064,10.662989440669715
3065,10.878579506370565
3066,10.339129623663503
3067,10.624033813310774
3068,10.472533815284688
3069,10.618547494936804
3070,10.51317721890187
3071,10.409423652369393
3072,10.749773095532548
3073,10.51323785159415
3074,10.743605499389105
3075,10.803546554253154
3076,10.465747669418276
3077,10.541807844504124
3078,10.741588067052644
3079,10.624784609287689
3080,10.542501001227507
3081,10.721375066349644
3082,10.530295852988589
3083,10.768704266709976
3084,10.636068217175486
3085,10.576781393559173
3086,10.628526745263764
3087,10.649371846800356
3088,10.297273569517696
3089,10.626406516143906
3090,10.493370598516579
3091,10.27163121855134
3092,10.705752095545385
3093,10.931465674315357
3094,10.479741261033215
3095,10.61865904713499
3096,10.771866894442931
3097,10.7248748449721
3098,10.523189728942118
3099,10.518509663392969
3100,10.554127750122982
3101,11.026687078323587
3102,10.524683196022599
3103,10.709472540024356
3104,10.843807025447092
3105,10.599087893388116
3106,10.712850708427725
3107,10.480459489725128
3108,11.04818892805025
3109,10.759434019604011
3110,10.439392923587452
3111,10.536224110840415
3112,10.619763118222442
3113,10.468713672533594
3114,10.41887953505443
3115,10.624214871225137
3116,10.684584925264453
3117,10.557777893992554
3118,10.532751831185303
3119,10.518404985164802
3120,10.526620999259096
3121,10.567739594195977
3122,10.497374725235545
3123,10.389599011897513
3124,10.223350089501366
3125,10.756885481815795
3126,10.457966418096293
3127,10.575260968858647
3128,10.344605344583668
3129,10.605911568986114
3130,10.53294061336547
3131,10.410043448016507
3132,10.397610935251414
3133,10.535692264288775
3134,10.637341943328646
3135,10.53036869050801
3136,10.458356726918046
3137,10.666174561789756
3138,10.515463048280884
3139,10.791496821633938
3140,10.644870311708877
3141,10.358385793611488
3142,10.53540604114462
3143,10.495327859495273
3144,10.549976602650844
3145,10.430938262957774
3146,10.735943737969956
3147,10.820959706771298
3148,10.748154737271287
3149,10.444819927809224
3150,10.437570052213813
3151,10.662535344454962
3152,10.419160657321385
3153,10.688012946069094
3154,10.727627875960199
3155,10.57399624167738
3156,10.82723290690519
3157,10.320787959540343
3158,10.706913181327353
3159,10.7546770300509
3160,10.528850207780792
3161,10.702249061270455
3162,10.712344534105721
3163,10.66554799918639
3164,10.38229978125524
3165,10.43999324227518
3166,10.522284649410707
3167,10.537540854101403
3168,10.808600742547979
3169,10.679951495625655
3170,10.495059021361527
3171,10.237529709797306
3172,10.678960747999207
3173,10.266667818892683
3174,10.800183744118868
3175,10.870385134408286
3176,10.860671946071143
3177,10.49893089476021
3178,10.483689924111872
3179,10.622941946765174
3180,10.485522491983515
3181,10.436520104660717
3182,10.775209154974023
3183,10.718053941424419
3184,10.408499969857328
3185,10.474568243826623
3186,10.732349784632664
3187,10.675843183608118
3188,10.57150195696352
3189,10.764785626341322
3190,10.652790561445132
3191,10.590596990436238
3192,10.347304551535904
3193,10.639232928684981
3194,10.434300234802132
3195,10.673221496865226
3196,10.67182756409083
3197,10.485356896967659
3198,10.385244688890134
3199,10.547049173195504
3200,10.344696033150093
3201,10.400425817890085
3202,10.608813875387503
3203,10.505938527944657
3204,10.644431714796305
3205,10.504129008315216
3206,10.660283475741847
3207,10.537145772890572
3208,10.340830969072673
3209,10.350303321815014
3210,10.49224824067996
3211,10.405289576907021
3212,10.569002589180085
3213,10.742725738886827
3214,10.531470285668187
3215,10.691265459056877
3216,10.71106582446231
3217,10.32466053470277
3218,10.681522776638538
3219,10.44006241944891
3220,10.727665321880323
3221,10.847621401441607
3222,10.722086066944042
3223,10.537682114465069
3224,10.849716854686832
3225,10.629328616887863
3226,10.673690878754197
3227,10.745967248497719
3228,10.671029317681093
3229,10.642988749579708
3230,11.001824068050347
3231,10.419656825024171
3232,10.481464442541553
3233,10.784234805033922
3234,10.261454663599766
3235,10.445958454824746
3236,10.535388577736878
3237,10.458910772000571
3238,10.551909165055175
3239,10.842284603482653
3240,10.489495225238437
3241,10.533749683920286
3242,10.414146654942053
3243,10.941426460004742
3244,10.715960280783621
3245,10.466921547193209
3246,10.769859996792219
3247,10.530843883818779
3248,10.46520172657923
3249,10.627913964181742
3250,10.952583439833155
3251,10.856942822928925
3252,10.398986853216012
3253,10.435440039131885
3254,10.761882993928168
3255,10.64989877791891
3256,10.270602736687845
3257,10.702158860724149
3258,10.54702940260681
3259,10.682173319887603
3260,10.62763430901703
3261,11.032834815649869
3262,10.48971910540925
3263,10.60795405725109
3264,10.602748955713153
3265,10.592472093289128
3266,10.574090412770072
3267,10.367353152778568
3268,10.361654260023556
3269,10.514488688505741
3270,10.542235346009942
3271,10.696724338722676
3272,10.537202006914162
3273,10.705739185902727
3274,10.468575023558785
3275,10.500647346297274
3276,10.496787422653677
3277,10.421649830952525
3278,10.455428813251597
3279,10.367612673801741
3280,10.586741553307013
3281,10.451976260261581
3282,10.481295888965365
3283,10.830638936775081
3284,10.497924615049346
3285,10.602461280414548
3286,10.488726961792151
3287,10.78196867633263
3288,10.742574938265596
3289,10.49128845285668
3290,10.468140678119134
3291,10.637967372013685
3292,10.79742633826873
3293,10.669774879100814
3294,10.357366530584098
3295,10.705954498509582
3296,10.677565806013
3297,10.595059147326982
3298,10.53766505538082
3299,10.39502927243763
3300,10.463024153725108
3301,10.303938844005307
3302,10.317356022503878
3303,10.623152063653055
3304,10.80409494903423
3305,10.662663369811035
3306,10.751469572416507
3307,10.417846781958586
3308,10.611966933255049
3309,10.646788177406261
3310,10.61892992661429
3311,10.489709046413752
3312,10.54882895525905
3313,10.298551065663034
3314,10.400440290986856
3315,10.588082975506211
3316,10.690679103410996
3317,10.662382616176755
3318,10.487553029135679
3319,10.46631044046757
3320,10.27762491568077
3321,10.645554743780213
3322,10.565152116463949
3323,10.625089594043315
3324,10.63029640550362
3325,10.717404137594157
3326,10.496551943114293
3327,10.574692401430857
3328,10.650137171080019
3329,10.81518136371765
3330,10.571827984960048
3331,10.473449625117361
3332,10.551850994717366
3333,10.467038056928558
3334,10.736721112629228
3335,10.624060171695472
3336,10.816583162180589
3337,10.338059463951645
3338,10.755656249265897
3339,10.597895543233868
3340,10.5599349932764
3341,10.662591831119315
3342,10.71503715143049
3343,10.717726329748078
3344,10.532512845770391
3345,10.536893853334268
3346,10.705886724637436
3347,10.55399794351186
3348,10.700120889733084
3349,10.716057140843342
3350,10.689208153201252
3351,10.522348531597569
3352,10.69387390223601
3353,10.553003311761715
3354,10.591910791263459
3355,10.474529933269817
3356,10.831010743095913
3357,10.627169320209324
3358,10.432930708218448
3359,10.642012845988909
3360,10.674666625370154
3361,10.638450156823682
3362,10.764353944616662
3363,10.763574902377998
3364,10.475502892864698
3365,10.523993445638306
3366,10.521589972305952
3367,10.76980592594552
3368,10.56346275763372
3369,10.304931098432991
3370,10.584207564088663
3371,10.681676468206282
3372,10.616645557032896
3373,10.589361856596097
3374,10.574363219400542
3375,10.700108951871483
3376,10.869467744780442
3377,10.503062387579371
3378,10.743131293034443
3379,10.713862936667763
3380,10.67080893013964
3381,10.4294401994202
3382,10.705874576677342
3383,10.234414371581437
3384,10.517116860977007
3385,10.394056766522807
3386,10.638258645967383
3387,10.561181296814613
3388,10.441500842640211
3389,10.62137268658905
3390,10.639648494493791
3391,10.346773846725881
3392,10.340011724936621
3393,10.812315823291469
3394,10.46151875114425
3395,10.478360977821634
3396,10.225890403586538
3397,10.422282898778013
3398,10.34803211762258
3399,11.038561360727314
3400,10.605583502227912
3401,10.590642259425174
3402,10.729476755837462
3403,10.494581447108043
3404,10.511899415613971
3405,10.435026153450622
3406,10.497728640788381
3407,10.799781712840192
3408,10.791712105243302
3409,10.359542343417038
3410,10.744640266019822
3411,10.534571039202948
3412,10.506598492385379
3413,10.446919318661378
3414,10.439727346535761
3415,10.766452994355154
3416,10.658717431705956
3417,10.782327799638521
3418,10.631093761291593
3419,10.462572543486177
3420,10.46932382129356
3421,10.436249125204784
3422,10.434426318268658
3423,10.564768215917445
3424,10.62883390246774
3425,10.694017167989623
3426,10.884412071319138
3427,10.579911918014377
3428,10.582039563796434
3429,10.3963179961738
3430,10.482751628189641
3431,10.60960488492718
3432,10.67098474035737
3433,10.471951815304433
3434,10.751031079450511
3435,10.718042644204703
3436,10.54653045490459
3437,10.408959791482825
3438,10.919359995386921
3439,10.724885594403727
3440,10.503362866428745
3441,10.375039908554328
3442,10.148157891449316
3443,10.53472948147245
3444,10.413151828101407
3445,10.643753439022433
3446,10.797849337854641
3447,10.094727692415823
3448,10.60746106629186
3449,10.54449580550081
3450,10.452908456793992
3451,10.573209866884866
3452,10.987539596636271
3453,10.270370257788947
3454,10.622290457342467
3455,10.436121863644033
3456,10.843671134307115
3457,10.705322410490384
3458,10.308016425507933
3459,10.684938638818613
3460,10.465554885523385
3461,10.69006712053447
3462,10.657311523735457
3463,10.508122226096988
3464,10.6068987499814
3465,10.402050484206274
3466,10.607263330073446
3467,10.350871911280276
3468,10.516407856618006
3469,10.333565150685319
3470,10.698155956929652
